-59,3387028791796	49,06830357894203	32
143,9918219280601	-16,971836901614843	25
-46,16229106924903	52,40326527643689	44
-117,51817116909413	-137,9867796458774	23
-149,71564587342925	-100,38820468594716	28
160,14895318390438	35,405322310120155	25
-45,4213689149141	43,401607792468326	15
157,53783506274033	17,383757121213883	39
167,10942193458322	36,771742523031556	33
-118,00945371516659	-103,07682681353018	39
158,2402037135263	-23,905919779830462	18
-139,03419159369753	-95,13632049876318	21
154,23676901694182	33,10662582650442	38
169,34531671201063	46,340374303981115	41
143,44191819083218	7,6961995440853315	47
164,5544817236835	-4,814859148129876	34
-159,5060185245549	-120,75586232854424	31
-82,21042629186897	57,629554040881594	9
145,00494092340293	-50,5513298379959	13
-149,4607052578765	-94,83195490643364	38
166,67227232336143	-38,58634733686809	24
-50,92345087773643	51,69725957270695	11
-144,1649197733717	-99,1382711418311	27
139,19570768948944	17,025106512437183	30
-134,41431694075908	-115,52963990542636	39
164,8767579405197	-58,33166984489867	24
-50,33595315273821	55,01394844479282	26
154,5917110322898	-0,7407359261080497	31
-45,396255153994225	48,30979268858736	14
-79,71800836135938	-72,23850055598416	31
-77,83938265245905	41,78287998038078	13
-31,70987868626158	47,65905507094905	28
-110,54343108552082	-98,32454290902679	35
-141,47065968804748	-99,45672565828191	26
-142,76656795902792	-99,227815157724	50
-130,805575429303	-91,02572405681585	5
-57,589581950387	54,01932414728619	50
-75,45483953733967	-74,81145864108932	16
-31,25251730833075	95,04901966171941	27
-138,39744103139205	-112,59117193561792	32
-138,8474395202335	-107,69055354146202	6
-126,51244635318513	-96,95267076752747	34
-204,11671923754253	-76,41514409443624	47
-73,89324119575899	44,34892634956542	10
143,50754570729737	23,064341265698264	49
178,34762979915902	-31,57441764880268	49
164,2365631827833	43,141577252483636	42
154,78440262923277	-5,462054851946828	43
-31,117705774192657	63,345541010529786	28
-34,89512890290728	67,67231867380366	27
-161,0250564356654	-89,85431777728608	34
-23,720027983745528	35,52607925631374	40
157,7741383929901	27,67691206244558	19
132,49373706561713	22,330119463710233	29
185,8766229892892	39,90702320901034	40
-46,42244610089487	49,46769955799171	32
143,91999718987478	-29,027305731218775	28
163,87181286453398	-7,449135172540169	40
-116,3603878383868	-100,10372204699576	40
143,7296626101132	-21,921374837529825	20
-65,22767712843	49,086821956853015	19
159,25358085112123	-42,47426557180542	5
-149,49123785051276	-112,78380931785371	12
152,06140037375218	-32,379155960361985	19
-57,342156227234184	53,461953087584355	42
172,65532100479524	37,774805726991275	18
-106,66268740396526	-87,8985534844372	27
155,10324132277876	0,390158966256827	12
137,75940492584562	-10,738793186330806	9
-207,53051923114944	-91,88774978548535	43
-41,64296524138433	27,156392443990207	9
-157,08130136911672	-95,86751057047628	25
169,02449703429482	-54,870430321286214	47
133,81091148981182	10,055209169424144	31
162,76466090486537	38,957614113316176	42
-107,65109686858597	-98,25508372254625	38
-48,84086111148842	52,36825097902466	23
171,7929220974737	22,159840507494327	34
-52,26043098041238	45,330367851576646	12
-50,44150959300999	52,601933735734924	44
-96,16200788639662	50,17347316057459	19
153,0905569528981	8,592660638525949	36
-169,43362253171932	-109,37748345491991	29
-185,53500414131102	-98,50786895684813	26
140,5847532780717	-20,133858456157192	16
148,9166488548022	-7,111351595025209	45
158,86155341234004	-24,91891750084738	6
-29,491286040760016	45,345652059517604	43
-67,10128100770528	46,8260414784819	12
-163,8414549038367	-101,051393440318	26
-74,55586165453188	49,100473539345415	17
153,0026188216938	-20,060691279854357	34
152,91961655796675	-30,35505523088354	38
148,65506848916613	-2,255736831513093	6
-54,04643863705186	36,889983943668646	35
-34,14005447240673	46,835844828424136	11
148,1093735945363	-21,509799354544178	20
-141,90073023285902	-89,3871818349883	31
-141,67474360166796	-99,05907307401255	42
-74,72076167077556	61,69937834371491	16
-11,123744149054382	54,35632986239511	42
140,57081527568877	19,443953140684748	16
-149,17443022631298	-105,57753188599308	33
-148,97359692391396	-120,24756276393116	44
-13,738241762619147	53,30396953533926	18
-51,25326725204692	49,937020202617866	18
-145,78734224287166	-101,59882584223902	8
-47,237341247666876	72,6541741534696	26
156,10328325937462	-2,1954213594164576	36
-103,27746027126054	-110,76140781471273	27
163,82151934741196	-37,700605636742736	24
-18,66109193415789	45,46848255172563	13
-125,73171434755344	-102,18469266270446	48
-31,097281205750715	51,26324805441564	24
-174,6704691104518	-106,41403339324368	18
-63,04773797470773	34,06697145507835	6
-41,670108984783084	35,33181502994246	27
156,494574230898	6,748875746695626	13
-44,843579102319836	54,138885974898955	16
142,59454226507793	44,5361516174661	38
-47,5964248573402	51,06901845873725	9
152,5075695957643	-19,884402321357	16
-47,28549228320479	4,768981211415472	30
-167,17313426208824	-103,82064876550248	47
-41,30508550884926	30,4806991672399	13
154,91454966973689	4,291274084070132	38
-56,94020911650989	35,98466056387878	39
-54,680830171479016	42,39300428153184	43
-41,28136200835069	25,501639102865326	8
-179,51865133671822	-68,49434783001708	47
-47,82670208176313	46,237339847905844	21
-48,858914849275905	60,34103637425742	5
-90,80571507036822	-83,97367992240683	43
-51,899845327749	51,330418306757274	8
-157,67954053690974	-95,26071164703255	16
145,3526182038281	-15,001022037453698	49
-33,20843221848034	58,94203767126412	20
-61,91143925990051	36,88844103006636	37
-21,537463981646464	61,62444202245699	8
131,77378289744632	-13,837457128038787	43
-150,53526634878097	-107,00516657843085	32
-187,09068609423298	-113,97557178701578	11
-150,05495927816585	-99,97864031609946	12
-55,031420388724534	79,2154806537557	24
-152,86624013120974	-94,03435112455898	9
-27,69202996971354	76,1765308651755	33
-21,59239015685824	14,632613723090259	8
143,79919363188222	-36,661861768887505	41
-138,0271082697168	-100,95538820004485	18
189,21117168052143	45,3238430233999	18
-96,51545908905506	-118,36421030392646	29
-159,225782315159	-140,70292709981558	41
-68,64503677693696	52,926610984204956	36
-107,15566001393385	-84,14822285139489	29
151,61334478816028	-5,761195331036854	17
-70,81798859576735	49,32079328653332	20
-150,46711139172507	-100,33672133288533	28
-156,58001429274026	-104,19659001111246	45
-13,041890626792274	18,644610565715674	33
-171,30570982819006	-86,2667769244702	39
148,43060520511412	-8,07921513290566	14
-34,30619793071004	37,857447519141864	10
123,10261603683416	-34,40628595785527	15
135,24454468580495	24,763237608288712	10
-146,1805027870739	-56,951013053855604	32
175,92561271482276	31,352419018950492	17
-158,36198718431234	-68,22626936503838	35
-52,873991803124376	42,83617304682004	6
-49,741580338958364	63,53726165315464	19
-192,9552342888143	-144,84401083576978	15
147,3698208948108	-23,24533582919066	21
-99,9188590092339	-89,948486566689	7
-151,30958215102976	-95,27719529110168	27
-50,11196096936083	50,21347402960744	22
134,99180423127382	33,70644690758007	11
-154,4759364701038	-107,52463431224879	26
147,37139773271556	-73,73235624439569	25
-50,534781487474746	45,76440290724179	28
149,09011088978403	-31,57192744482206	16
-149,66528931681458	-99,80060779342222	13
148,57388504550738	-60,20632751519786	15
160,0314760858515	-43,456964430696054	38
-126,07615630168874	-114,17184305327072	29
158,09905936059332	2,199991477096127	34
-95,4232014939185	43,73778103630791	6
-87,74338922926776	45,03818687275301	38
145,37535308801532	-13,665979586422681	10
-163,6868818301653	-116,68906401589514	36
110,81474521751475	-22,91878642921146	12
106,46142163861649	9,173370396322813	16
171,42744173228957	17,43986282621682	21
-172,23459424800888	-90,46872085431482	27
-153,97875974895342	-94,823922590781	31
-16,697489688863776	64,58394670023155	47
152,53813149879377	-17,439181552741005	29
171,5783377639008	33,20348067228673	6
-206,41412637064272	-97,50447514911106	8
-49,131504075015265	51,25913732161606	5
-168,72471069636487	-120,83664156149581	7
-143,82688477562445	-101,61662835105184	38
177,3321451374721	-28,28825492291752	6
133,76886774423645	-4,184300510629177	45
-59,26366000506438	66,68848188820559	41
116,54100646234266	-36,081452458925426	27
-116,95123318811224	-87,56765313112791	28
-31,497412622227408	62,160286539839085	34
166,968782388967	-62,16655657251224	9
173,34562264945635	24,093233040112032	36
-47,57415834104636	56,29047755877956	6
140,9209027401431	11,361396778675203	12
-50,77603041277451	28,544214827946988	48
154,5686193145457	7,130588351334717	18
-43,142722030004826	45,820021291754614	26
-189,57358010828023	-97,6641717687341	17
-51,17911539263901	65,52678555408893	19
135,6648227642925	-7,600795171930116	6
-130,87037164959165	-120,08557976948947	30
145,71204666079925	1,7090858604587433	28
-165,88320583204265	-136,03819970825577	44
168,74508832246903	-63,73602758689515	23
-52,60861042272511	44,36452944786733	6
-194,2735518382154	-102,20838201475537	10
-109,94973252651805	-103,49968662390584	38
-52,50612019555414	54,3886266294455	15
-225,04399107074994	-104,532891207679	21
146,47133499332932	5,712624429101595	48
-39,54142181375986	87,10302182023463	11
-128,76853796802598	-75,83690092180055	32
-39,87930293343973	47,639778661155376	27
-36,99162251035785	56,20111082824464	20
-165,5212284379686	-92,86327725527909	43
-180,04231925389033	-107,27115553116832	13
-152,32753960611055	-71,00541146459031	34
147,65519651226873	-6,816093515766606	45
-18,59952291120812	44,044124097626884	30
-64,4353077425735	44,60024369950716	50
-47,702597564742476	51,311536246492714	20
-23,74235984036909	34,78199522617791	8
-154,01536170872996	-83,07190505797747	15
-180,77497547286669	-130,94095857203783	31
-44,19607116231683	53,01555246844243	32
-48,278303480481505	51,04139307218886	13
117,74883868373543	-27,534536772646618	48
-45,34448271309195	45,4616468134296	44
147,73473488100322	-0,4543340972913672	26
-147,07672222543752	-86,96161142113394	34
-190,50903736171844	-119,53158440800028	9
-91,21275634966258	69,68231455875647	50
-51,89426206500304	37,63316781171868	30
-151,4480669531514	-98,9083141959601	11
-37,20800256958577	46,165638149510336	11
-86,004252734976	41,542172950708185	5
156,30206079116041	11,6363667295552	5
148,44842334952236	-4,4990181192172525	19
176,88067519552095	-34,91905791863344	14
-43,589120787184726	44,48594806274784	37
-143,85131723128825	-100,8043847472618	8
-82,44201275046883	-136,0217726699724	23
-28,401290673404148	64,82026134110771	48
-161,8604362140422	-79,55733279878868	29
-32,82089932922639	37,9080606533886	18
-207,99742227285608	-101,87459383582741	25
-88,7673085290899	62,44904001824626	19
-150,4271565730348	-100,15089283215583	36
-56,29845416936763	56,5147566634636	19
-224,83320294368602	-90,84411465181003	5
166,4990230916751	-36,59053739886717	38
168,6117427809672	-5,161567547202984	23
-67,88542938183905	33,42909955447074	47
-67,74272794369999	38,932519098377625	34
-61,91420861102834	57,61695049788697	50
-119,58532717339257	-84,52615600235555	44
-171,0138423240229	-56,63657421330753	29
-130,3329924216887	-135,6376525695481	20
137,0524142174282	-15,990459920922493	43
-124,08439637003282	-84,13643822592651	46
-131,1500214683572	-120,74378636946186	31
-139,55474545920507	-97,19324287076498	11
150,32844107862482	15,520697821212284	40
-170,0366694337952	-99,6285558464867	22
-159,4247389042676	-92,56598978019423	38
-169,19431893634365	-95,95048725922162	6
-42,973875532861726	41,74135814657067	33
127,76093353218012	-66,71880955589782	17
-51,68918646451987	51,93254642952551	33
155,1204243228424	37,58260534350501	25
168,996314274807	54,6437659213976	46
-155,20112544474821	-117,28502606926678	38
163,26868666130466	-15,420719649991181	9
-64,10420124001287	26,59101651645705	36
-147,93361807560086	-97,300197698098	21
-23,78657201946748	46,65503216304691	27
-71,04243654178619	93,40082499309781	19
-210,88826485319208	-101,82716186562678	39
-159,0232935700176	-88,05795882238765	12
-52,5621547368098	63,51060072554691	28
133,4919584217312	-41,36911415868493	28
-33,88064329259417	61,64796974192847	42
-178,43595245481004	-118,52412853959024	37
-208,09132090267624	-77,11327795499939	15
-61,25630843459916	77,62926469020823	12
-158,42704781985802	-115,23761246109108	39
-13,33706649460784	53,1081676150246	17
146,3895841432597	24,91332484228589	39
130,6343345497527	-14,234091342754834	8
-23,948030029666466	17,00828304177766	35
-168,0436850312494	-103,51294704360575	38
182,14489000026106	12,201114699526848	23
-138,95926338940387	-104,74717024517489	10
-151,6987804280456	-99,83397082707607	17
-139,13661529780293	-99,7058289156596	24
-157,74655300211154	-148,10850757442122	22
-45,64121379207609	50,48654496055248	31
-88,84452976522068	36,03422735172373	17
149,465669341659	-0,9726396876497834	50
-65,31252616135126	56,153447855211546	27
-139,28640344408674	-107,1607731625348	17
-59,41427820697265	47,2964605393149	33
-149,4760024415422	-97,38936604249233	34
-77,3690993717124	41,67447736143593	47
138,47260371769818	37,975782287574496	10
149,62637274666346	2,74184624322179	7
151,35760780589354	42,41334123870645	43
150,83927898307564	0,29552687793048094	44
152,6751904031925	-29,046657286689022	44
-151,44983675926537	-103,16062981439451	16
128,7078546521526	-55,57415372537712	13
-92,86054795825532	-124,52783104914502	14
157,91185194292132	9,366350274064331	20
-139,0051497131263	-107,84600795653812	14
-101,15845218409129	-96,72850055906467	30
151,30073517379165	-1,304967879958753	27
-190,9204830438572	-92,07910151308488	6
-43,096840694546316	46,397479614649846	33
-32,89369091167076	67,550674551306	11
172,41826435706645	-3,520093193903528	11
-48,80976469814982	46,21657085809183	33
154,82778094320457	2,7999246859694047	36
141,23325552898456	46,092904995876424	14
-149,41506486126974	-102,82737888801249	19
148,4477140650495	61,47432048622504	9
-39,81158893790898	59,29413271607609	37
-150,78813147966034	-117,13806374779553	35
-44,41363778948837	61,762078528067356	35
-61,6700346775002	44,29499421601149	34
-59,39803721957942	54,80896281006858	23
-24,108479340663095	64,56607747290514	18
156,2915632774721	-3,12782987027344	43
-39,389148104576165	45,98871281474181	29
41,43496006828971	-107,71988280879908	28
-157,98169286488613	-105,5478019518602	42
147,83542298185256	-7,977635254012588	45
-61,61015874666721	28,414192698837844	34
-174,80616026455857	-91,66727255038612	5
-156,85471442956612	-93,76066779854028	5
150,95457951187086	-22,446833751155125	28
193,60066807698612	12,549379702919016	22
140,9539295113586	-9,98524881700808	28
-145,38642497354385	-98,61558536519966	12
178,9886187913817	-9,5508000466385	43
164,4413963576692	-31,31325675971354	37
-152,11355452731652	-102,41095967579659	26
-49,58676023060198	56,93609075075023	27
-192,49009784904231	-139,2112557523069	27
-63,546215332129876	48,259811074013456	36
-171,93391688792323	-113,54538054849925	30
-48,96111071313554	60,89781828557109	44
-21,898270475136663	46,64342491268144	17
-40,82341197002691	60,54480928983597	27
177,0860941370538	-49,84713711973326	47
152,81983049884153	-42,53464057712417	38
150,45953971053964	9,762146791996955	24
